0.90834,0.90834,0.90834,0.90834,0.87692,0.31839,0.31839,0.31839,0.31839,0.31839
0.90834,0.90834,0.90834,0.90834,0.87692,0.31839,0.31839,0.31839,0.31839,0.31839
0.90834,0.90834,0.90834,0.90834,0.87692,0.31839,0.31839,0.31839,0.31839,0.31839
-0.16213,-0.16213,-0.16213,-0.16213,-0.26096,0.31839,0.31839,0.31839,0.31839,0.31839
-0.16213,-0.16213,-0.16213,-0.16213,-0.26096,0.31839,0.31839,0.31839,0.31839,0.31839
-0.99588,-0.99588,-0.99588,-0.99588,-1.1472,0.31839,0.31839,0.31839,0.31839,0.31839
-0.99588,-0.99588,-0.99588,-0.99588,-1.1472,0.31839,0.31839,0.31839,0.31839,0.31839
-0.99588,-0.99588,-0.99588,-0.99588,-0.26096,-1.1633,-1.1633,-1.1633,-1.1633,-1.1633
-0.99588,-0.99588,-0.99588,-0.99588,-1.1472,-2.3173,-2.3173,-2.3173,-2.3173,-2.3173
1.5828,1.5828,1.5828,1.5828,1.5938,1.2519,1.2519,1.2519,1.2519,1.2519
