-0.20371,-0.20371,-0.20371,-0.20371,-0.23337,-0.0043385,-0.0043385,-0.0043385,-0.0043385,-0.0043385
1.6422,1.6422,1.6422,1.6422,1.6436,2.8289,2.8289,2.8289,2.8289,2.8289
-0.43092,-0.43092,-0.43092,-0.43092,-0.4644,-0.35307,-0.35307,-0.35307,-0.35307,-0.35307
-0.43092,-0.43092,-0.43092,-0.43092,-0.4644,-0.35307,-0.35307,-0.35307,-0.35307,-0.35307
-0.43092,-0.43092,-0.43092,-0.43092,-0.4644,-0.35307,-0.35307,-0.35307,-0.35307,-0.35307
-0.43092,-0.43092,-0.43092,-0.43092,-0.4644,-0.35307,-0.35307,-0.35307,-0.35307,-0.35307
-0.43092,-0.43092,-0.43092,-0.43092,-0.4644,-0.35307,-0.35307,-0.35307,-0.35307,-0.35307
2.0938,2.0938,2.0938,2.0938,2.1028,-0.35307,-0.35307,-0.35307,-0.35307,-0.35307
-0.68887,-0.68887,-0.68887,-0.68887,-0.72669,-0.35307,-0.35307,-0.35307,-0.35307,-0.35307
-0.68887,-0.68887,-0.68887,-0.68887,-0.4644,-0.35307,-0.35307,-0.35307,-0.35307,-0.35307
