-1.161,-1.161,-1.161,-1.161,-1.161,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
-1.161,-1.161,-1.161,-1.161,-1.161,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
-1.161,-1.161,-1.161,-1.161,-1.161,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
-1.161,-1.161,-1.161,-1.161,-1.161,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
0.75251,0.75251,0.75251,0.75251,0.75251,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
0.75251,0.75251,0.75251,0.75251,0.75251,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
0.75251,0.75251,0.75251,0.75251,0.75251,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
0.75251,0.75251,0.75251,0.75251,0.75251,1.4491,1.4491,1.4491,1.4491,1.4491
0.75251,0.75251,0.75251,0.75251,0.75251,1.4491,1.4491,1.4491,1.4491,1.4491
0.88145,0.88145,0.88145,0.88145,0.88145,1.4491,1.4491,1.4491,1.4491,1.4491
