-0.94829,-0.94829,-0.94829,-0.94829,-0.77432,-0.47421,-0.31623,-0.31623,-0.31623,-0.31623
-0.94829,-0.94829,-0.94829,-0.94829,-0.77432,-0.47421,-0.31623,-0.31623,-0.31623,-0.31623
-0.94829,-0.94829,-0.94829,-0.94829,-0.77432,-0.47421,-0.31623,-0.31623,-0.31623,-0.31623
-0.94829,-0.94829,-0.94829,-0.94829,-0.77432,-0.47421,-0.31623,-0.31623,-0.31623,-0.31623
-0.94829,-0.94829,-0.94829,-0.94829,-0.77432,-0.47421,-0.31623,-0.31623,-0.31623,-0.31623
0.90107,0.90107,0.90107,0.90107,1.1211,1.8474,-0.31623,-0.31623,-0.31623,-0.31623
0.90107,0.90107,0.90107,0.90107,1.1211,-0.47421,-0.31623,-0.31623,-0.31623,-0.31623
0.97977,0.97977,0.97977,0.97977,1.2018,-0.47421,-0.31623,-0.31623,-0.31623,-0.31623
0.97977,0.97977,0.97977,0.97977,-0.77432,-0.47421,-0.31623,-0.31623,-0.31623,-0.31623
0.97977,0.97977,0.97977,0.97977,1.2018,1.9463,2.846,2.846,2.846,2.846
