-0.40784,-0.40784,-0.40784,-0.40784,-0.40784,-0.40784,-0.20266,-0.0018979,-0.45129,-0.45129
1.1346,1.1346,1.1346,1.1346,1.1346,1.1346,1.3233,1.5791,0.97332,0.97332
-1.1646,-1.1646,-1.1646,-1.1646,-1.1646,-1.1646,-0.95132,-0.77755,0.97332,0.97332
-1.1646,-1.1646,-1.1646,-1.1646,-1.1646,-1.1646,-0.95132,-0.77755,0.97332,0.97332
-1.1646,-1.1646,-1.1646,-1.1646,-1.1646,-1.1646,-0.95132,-0.77755,0.97332,0.97332
0.86536,0.86536,0.86536,0.86536,0.86536,0.86536,1.057,1.3031,-1.1502,-1.1502
0.86536,0.86536,0.86536,0.86536,0.86536,0.86536,1.057,-0.77755,-1.1502,-1.1502
0.86536,0.86536,0.86536,0.86536,0.86536,0.86536,-0.95132,-0.77755,-1.1502,-1.1502
0.86536,0.86536,0.86536,0.86536,0.86536,0.86536,1.057,1.3031,0.72468,0.72468
-0.69444,-0.69444,-0.69444,-0.69444,-0.69444,-0.69444,-0.48619,-0.29566,-0.71599,-0.71599
