0.67696,0.67696,0.67696,0.67696,0.67696,0.76302,0.70278,0.72258,0.52313,0.52313
-1.8096,-1.8096,-1.8096,-1.8096,-1.8096,-1.8457,-1.858,-1.4482,0.52313,0.52313
-1.8096,-1.8096,-1.8096,-1.8096,-1.8096,-1.8457,-1.858,-1.4482,0.52313,0.52313
0.54073,0.54073,0.54073,0.54073,0.54073,0.62009,0.56249,0.60365,0.52313,0.52313
0.54073,0.54073,0.54073,0.54073,0.54073,0.62009,0.56249,0.60365,0.52313,0.52313
0.54073,0.54073,0.54073,0.54073,0.54073,0.62009,0.56249,0.60365,-1.8939,-1.8939
0.091983,0.091983,0.091983,0.091983,0.091983,0.1493,0.10035,-1.4482,-1.8939,-1.8939
0.091983,0.091983,0.091983,0.091983,0.091983,0.1493,0.10035,0.60365,0.39071,0.39071
0.091983,0.091983,0.091983,0.091983,0.091983,0.1493,0.56249,0.60365,0.39071,0.39071
1.044,1.044,1.044,1.044,1.044,0.62009,0.56249,0.60365,0.39071,0.39071
