0.8955,0.8955,0.8955,0.8955,0.8955,0.43181,0.43181,0.43181,0.43181,0.43181
0.8955,0.8955,0.8955,0.8955,0.8955,0.43181,0.43181,0.43181,0.43181,0.43181
0.8955,0.8955,0.8955,0.8955,0.8955,0.43181,0.43181,0.43181,0.43181,0.43181
0.8955,0.8955,0.8955,0.8955,0.8955,0.43181,0.43181,0.43181,0.43181,0.43181
0.8955,0.8955,0.8955,0.8955,0.8955,0.43181,0.43181,0.43181,0.43181,0.43181
-1.3388,-1.3388,-1.3388,-1.3388,-1.3388,0.43181,0.43181,0.43181,0.43181,0.43181
-1.0704,-1.0704,-1.0704,-1.0704,-1.0704,0.43181,0.43181,0.43181,0.43181,0.43181
-1.0704,-1.0704,-1.0704,-1.0704,-1.0704,0.43181,0.43181,0.43181,0.43181,0.43181
-0.95109,-0.95109,-0.95109,-0.95109,-0.95109,-2.6052,-2.6052,-2.6052,-2.6052,-2.6052
-0.046945,-0.046945,-0.046945,-0.046945,-0.046945,-0.84925,-0.84925,-0.84925,-0.84925,-0.84925
