1.1706,1.1706,1.1706,1.1706,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
1.1706,1.1706,1.1706,1.1706,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
1.1706,1.1706,1.1706,1.1706,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
0.057597,0.057597,0.057597,0.057597,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
0.057597,0.057597,0.057597,0.057597,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
0.20674,0.20674,0.20674,0.20674,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
-0.023824,-0.023824,-0.023824,-0.023824,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
-1.27,-1.27,-1.27,-1.27,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
-1.27,-1.27,-1.27,-1.27,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
-1.27,-1.27,-1.27,-1.27,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
