-0.93854,-0.93854,-0.93854,-0.93854,-0.76708,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.93854,-0.93854,-0.93854,-0.93854,-0.76708,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.93854,-0.93854,-0.93854,-0.93854,-0.76708,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.93854,-0.93854,-0.93854,-0.93854,-0.76708,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.93854,-0.93854,-0.93854,-0.93854,-0.76708,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.69895,0.69895,0.69895,0.69895,0.9422,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.69895,0.69895,0.69895,0.69895,0.9422,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
1.0983,1.0983,1.0983,1.0983,1.359,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
1.0983,1.0983,1.0983,1.0983,-0.76708,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
1.0983,1.0983,1.0983,1.0983,1.359,2.846,2.846,2.846,2.846,2.846
