-0.73927,-0.73927,-0.73927,-0.73927,-0.73927,-0.44169,-0.44169,-0.44169,-0.44169,-0.44169
-0.73927,-0.73927,-0.73927,-0.73927,-0.73927,-0.44169,-0.44169,-0.44169,-0.44169,-0.44169
-0.73927,-0.73927,-0.73927,-0.73927,-0.73927,-0.44169,-0.44169,-0.44169,-0.44169,-0.44169
-0.80929,-0.80929,-0.80929,-0.80929,-0.80929,-0.44169,-0.44169,-0.44169,-0.44169,-0.44169
-0.80929,-0.80929,-0.80929,-0.80929,-0.80929,-0.44169,-0.44169,-0.44169,-0.44169,-0.44169
-0.80929,-0.80929,-0.80929,-0.80929,-0.80929,-0.52779,-0.52779,-0.52779,-0.52779,-0.52779
1.1614,1.1614,1.1614,1.1614,1.1614,-0.52779,-0.52779,-0.52779,-0.52779,-0.52779
1.1614,1.1614,1.1614,1.1614,1.1614,-0.52779,-0.52779,-0.52779,-0.52779,-0.52779
1.1614,1.1614,1.1614,1.1614,1.1614,1.8959,1.8959,1.8959,1.8959,1.8959
1.1614,1.1614,1.1614,1.1614,1.1614,1.8959,1.8959,1.8959,1.8959,1.8959
