-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6448,-2.6427,-2.6077,-0.93096,-0.93096
0.84673,0.84673,0.84673,0.84673,0.84673,0.91386,0.98668,0.85539,-0.93096,-0.93096
0.84673,0.84673,0.84673,0.84673,0.84673,0.91386,0.98668,0.85539,-0.93096,-0.93096
-0.023948,-0.023948,-0.023948,-0.023948,-0.023948,0.029264,0.084506,-0.0054495,-0.93096,-0.93096
-0.023948,-0.023948,-0.023948,-0.023948,-0.023948,0.029264,0.084506,-0.0054495,-0.93096,-0.93096
-0.023948,-0.023948,-0.023948,-0.023948,-0.023948,0.029264,0.084506,-0.0054495,1.2464,1.2464
-0.023948,-0.023948,-0.023948,-0.023948,-0.023948,0.029264,0.084506,0.85539,1.2464,1.2464
0.50358,0.50358,0.50358,0.50358,0.50358,0.56522,0.084506,-0.0054495,0.70514,0.70514
0.50358,0.50358,0.50358,0.50358,0.50358,0.029264,0.084506,-0.0054495,0.70514,0.70514
0.051118,0.051118,0.051118,0.051118,0.051118,0.10553,0.16229,0.068768,0.7518,0.7518
