-2.834,-2.834,-2.834,-2.834,-2.834,-2.8353,-2.8321,-0.77371,-0.77371,-0.77371
0.15012,0.15012,0.15012,0.15012,0.15012,0.15701,0.17742,-0.77371,-0.77371,-0.77371
0.15012,0.15012,0.15012,0.15012,0.15012,0.15701,0.17742,-0.77371,-0.77371,-0.77371
0.3435,0.3435,0.3435,0.3435,0.3435,0.35092,0.37243,-0.77371,-0.77371,-0.77371
0.3435,0.3435,0.3435,0.3435,0.3435,0.35092,0.37243,-0.77371,-0.77371,-0.77371
0.3435,0.3435,0.3435,0.3435,0.3435,0.35092,0.37243,-0.77371,-0.77371,-0.77371
0.3435,0.3435,0.3435,0.3435,0.3435,0.35092,0.37243,1.0901,1.0901,1.0901
0.3435,0.3435,0.3435,0.3435,0.3435,0.35092,0.17742,1.0901,1.0901,1.0901
0.40816,0.40816,0.40816,0.40816,0.40816,0.35092,0.37243,1.2109,1.2109,1.2109
0.40816,0.40816,0.40816,0.40816,0.40816,0.41576,0.43764,1.2512,1.2512,1.2512
