0.94265,0.94265,0.94265,0.94265,0.94265,0.4728,0.4728,0.4728,0.4728,0.4728
0.94265,0.94265,0.94265,0.94265,0.94265,0.4728,0.4728,0.4728,0.4728,0.4728
0.94265,0.94265,0.94265,0.94265,0.94265,0.4728,0.4728,0.4728,0.4728,0.4728
0.94265,0.94265,0.94265,0.94265,0.94265,0.4728,0.4728,0.4728,0.4728,0.4728
0.94265,0.94265,0.94265,0.94265,0.94265,0.4728,0.4728,0.4728,0.4728,0.4728
-0.69436,-0.69436,-0.69436,-0.69436,-0.69436,0.4728,0.4728,0.4728,0.4728,0.4728
-0.94908,-0.94908,-0.94908,-0.94908,-0.94908,0.4728,0.4728,0.4728,0.4728,0.4728
-0.94908,-0.94908,-0.94908,-0.94908,-0.94908,0.4728,0.4728,0.4728,0.4728,0.4728
-0.94908,-0.94908,-0.94908,-0.94908,-0.94908,-1.7206,-1.7206,-1.7206,-1.7206,-1.7206
-1.1716,-1.1716,-1.1716,-1.1716,-1.1716,-2.0619,-2.0619,-2.0619,-2.0619,-2.0619
