0.65018,0.65018,0.65018,0.65018,0.4713,0.056717,0.17822,0.17822,0.17822,0.17822
0.65018,0.65018,0.65018,0.65018,0.4713,0.056717,0.17822,0.17822,0.17822,0.17822
0.65018,0.65018,0.65018,0.65018,0.4713,0.056717,0.17822,0.17822,0.17822,0.17822
0.89147,0.89147,0.89147,0.89147,0.72661,0.43825,0.17822,0.17822,0.17822,0.17822
0.89147,0.89147,0.89147,0.89147,0.72661,0.43825,0.17822,0.17822,0.17822,0.17822
0.89147,0.89147,0.89147,0.89147,0.72661,0.43825,0.17822,0.17822,0.17822,0.17822
-1.1562,-1.1562,-1.1562,-1.1562,-1.4401,0.43825,0.57546,0.57546,0.57546,0.57546
-1.1562,-1.1562,-1.1562,-1.1562,-1.4401,0.43825,0.57546,0.57546,0.57546,0.57546
-1.1562,-1.1562,-1.1562,-1.1562,0.72661,0.43825,0.57546,0.57546,0.57546,0.57546
-1.1562,-1.1562,-1.1562,-1.1562,-1.4401,-2.7996,-2.7957,-2.7957,-2.7957,-2.7957
