-0.95295,-0.95295,-0.95295,-0.95295,-1.1738,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.95295,-0.95295,-0.95295,-0.95295,-1.1738,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.95295,-0.95295,-0.95295,-0.95295,-1.1738,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
1.0532,1.0532,1.0532,1.0532,0.77452,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
1.0532,1.0532,1.0532,1.0532,0.77452,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
1.0532,1.0532,1.0532,1.0532,0.77452,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
1.0532,1.0532,1.0532,1.0532,0.77452,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.90361,-0.90361,-0.90361,-0.90361,-1.1258,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.90361,-0.90361,-0.90361,-0.90361,0.77452,1.8974,1.8974,1.8974,1.8974,1.8974
0.45308,0.45308,0.45308,0.45308,0.77452,1.8974,1.8974,1.8974,1.8974,1.8974
