0.61399,0.61399,0.61399,0.61399,0.61399,0.60787,0.60787,0.60787,0.60787,0.60787
0.61399,0.61399,0.61399,0.61399,0.61399,0.60787,0.60787,0.60787,0.60787,0.60787
0.61399,0.61399,0.61399,0.61399,0.61399,0.60787,0.60787,0.60787,0.60787,0.60787
0.61399,0.61399,0.61399,0.61399,0.61399,0.60787,0.60787,0.60787,0.60787,0.60787
0.61399,0.61399,0.61399,0.61399,0.61399,0.60787,0.60787,0.60787,0.60787,0.60787
-1.5685,-1.5685,-1.5685,-1.5685,-1.5685,0.60787,0.60787,0.60787,0.60787,0.60787
0.59221,0.59221,0.59221,0.59221,0.59221,0.60787,0.60787,0.60787,0.60787,0.60787
0.59221,0.59221,0.59221,0.59221,0.59221,-1.5683,-1.5683,-1.5683,-1.5683,-1.5683
-1.7591,-1.7591,-1.7591,-1.7591,-1.7591,-1.7584,-1.7584,-1.7584,-1.7584,-1.7584
-0.92677,-0.92677,-0.92677,-0.92677,-0.92677,-0.92843,-0.92843,-0.92843,-0.92843,-0.92843
