0.77122,0.77122,0.77122,0.77122,0.66278,0.31623,0.31623,0.31623,0.31623,0.31623
0.77122,0.77122,0.77122,0.77122,0.66278,0.31623,0.31623,0.31623,0.31623,0.31623
0.77122,0.77122,0.77122,0.77122,0.66278,0.31623,0.31623,0.31623,0.31623,0.31623
0.77122,0.77122,0.77122,0.77122,0.66278,0.31623,0.31623,0.31623,0.31623,0.31623
0.77122,0.77122,0.77122,0.77122,0.66278,0.31623,0.31623,0.31623,0.31623,0.31623
-1.7281,-1.7281,-1.7281,-1.7281,-1.7705,0.31623,0.31623,0.31623,0.31623,0.31623
-1.7281,-1.7281,-1.7281,-1.7281,-1.7705,0.31623,0.31623,0.31623,0.31623,0.31623
-0.13328,-0.13328,-0.13328,-0.13328,-0.21782,0.31623,0.31623,0.31623,0.31623,0.31623
-0.13328,-0.13328,-0.13328,-0.13328,0.66278,0.31623,0.31623,0.31623,0.31623,0.31623
-0.13328,-0.13328,-0.13328,-0.13328,-0.21782,-2.846,-2.846,-2.846,-2.846,-2.846
