-0.044792,-0.044792,-0.044792,-0.044792,-0.044792,-0.055277,-0.055277,-0.055277,-0.055277,-0.055277
-0.72786,-0.72786,-0.72786,-0.72786,-0.72786,-0.055277,-0.055277,-0.055277,-0.055277,-0.055277
-0.72786,-0.72786,-0.72786,-0.72786,-0.72786,-0.055277,-0.055277,-0.055277,-0.055277,-0.055277
-0.72786,-0.72786,-0.72786,-0.72786,-0.72786,-0.73894,-0.73894,-0.73894,-0.73894,-0.73894
-0.096976,-0.096976,-0.096976,-0.096976,-0.096976,-0.73894,-0.73894,-0.73894,-0.73894,-0.73894
-0.096976,-0.096976,-0.096976,-0.096976,-0.096976,-0.73894,-0.73894,-0.73894,-0.73894,-0.73894
-0.096976,-0.096976,-0.096976,-0.096976,-0.096976,-0.10751,-0.10751,-0.10751,-0.10751,-0.10751
-0.096976,-0.096976,-0.096976,-0.096976,-0.096976,-0.10751,-0.10751,-0.10751,-0.10751,-0.10751
-0.096976,-0.096976,-0.096976,-0.096976,-0.096976,-0.10751,-0.10751,-0.10751,-0.10751,-0.10751
2.7132,2.7132,2.7132,2.7132,2.7132,2.7052,2.7052,2.7052,2.7052,2.7052
