-1.224,-1.224,-1.224,-1.224,-1.224,-0.60932,-0.60932,-0.60932,-0.60932,-0.60932
-1.224,-1.224,-1.224,-1.224,-1.224,-0.60932,-0.60932,-0.60932,-0.60932,-0.60932
-1.224,-1.224,-1.224,-1.224,-1.224,-0.60932,-0.60932,-0.60932,-0.60932,-0.60932
1.6613,1.6613,1.6613,1.6613,1.6613,-0.60932,-0.60932,-0.60932,-0.60932,-0.60932
0.23957,0.23957,0.23957,0.23957,0.23957,-0.60932,-0.60932,-0.60932,-0.60932,-0.60932
0.23957,0.23957,0.23957,0.23957,0.23957,-0.60932,-0.60932,-0.60932,-0.60932,-0.60932
0.23957,0.23957,0.23957,0.23957,0.23957,-0.60932,-0.60932,-0.60932,-0.60932,-0.60932
-0.39263,-0.39263,-0.39263,-0.39263,-0.39263,1.8958,1.8958,1.8958,1.8958,1.8958
0.84235,0.84235,0.84235,0.84235,0.84235,1.1847,1.1847,1.1847,1.1847,1.1847
0.84235,0.84235,0.84235,0.84235,0.84235,1.1847,1.1847,1.1847,1.1847,1.1847
