0.59019,0.59019,0.59019,0.59019,0.60545,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.59019,0.59019,0.59019,0.59019,0.60545,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.59019,0.59019,0.59019,0.59019,0.60545,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.59019,0.59019,0.59019,0.59019,0.60545,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.59019,0.59019,0.59019,0.59019,0.60545,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-1.4478,-1.4478,-1.4478,-1.4478,-1.4483,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-1.4478,-1.4478,-1.4478,-1.4478,-1.4483,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-1.4478,-1.4478,-1.4478,-1.4478,-1.4483,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.69629,0.69629,0.69629,0.69629,0.60545,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.69629,0.69629,0.69629,0.69629,0.71237,2.846,2.846,2.846,2.846,2.846
