-0.50036,-0.50036,-0.50036,-0.50036,-0.50036,-1.1706,-2.846,-2.846,-2.846,-2.846
-0.12592,-0.12592,-0.12592,-0.12592,-0.12592,0.94533,0.31623,0.31623,0.31623,0.31623
-0.12592,-0.12592,-0.12592,-0.12592,-0.12592,0.94533,0.31623,0.31623,0.31623,0.31623
-0.12592,-0.12592,-0.12592,-0.12592,-0.12592,0.94533,0.31623,0.31623,0.31623,0.31623
-0.12592,-0.12592,-0.12592,-0.12592,-0.12592,0.94533,0.31623,0.31623,0.31623,0.31623
-0.45053,-0.45053,-0.45053,-0.45053,-0.45053,-0.88901,0.31623,0.31623,0.31623,0.31623
-0.45053,-0.45053,-0.45053,-0.45053,-0.45053,-0.88901,0.31623,0.31623,0.31623,0.31623
-0.45053,-0.45053,-0.45053,-0.45053,-0.45053,-0.88901,0.31623,0.31623,0.31623,0.31623
-0.45053,-0.45053,-0.45053,-0.45053,-0.45053,-0.88901,0.31623,0.31623,0.31623,0.31623
2.8061,2.8061,2.8061,2.8061,2.8061,0.94533,0.31623,0.31623,0.31623,0.31623
