-0.48894,-0.48894,-0.48894,-0.48894,-0.39364,-0.55346,0.043069,0.043069,0.043069,0.043069
-1.1487,-1.1487,-1.1487,-1.1487,-1.5137,-1.5839,-0.85905,-0.85905,-0.85905,-0.85905
-1.1487,-1.1487,-1.1487,-1.1487,-1.5137,-1.5839,-0.85905,-0.85905,-0.85905,-0.85905
0.34161,0.34161,0.34161,0.34161,1.0163,0.74376,-0.85905,-0.85905,-0.85905,-0.85905
0.34161,0.34161,0.34161,0.34161,1.0163,0.74376,-0.85905,-0.85905,-0.85905,-0.85905
-0.27079,-0.27079,-0.27079,-0.27079,-0.023295,-0.21273,-0.85905,-0.85905,-0.85905,-0.85905
-0.27079,-0.27079,-0.27079,-0.27079,-0.023295,0.74376,1.1787,1.1787,1.1787,1.1787
-0.27079,-0.27079,-0.27079,-0.27079,-0.023295,0.74376,1.1787,1.1787,1.1787,1.1787
2.2999,2.2999,2.2999,2.2999,-0.023295,-0.21273,0.34136,0.34136,0.34136,0.34136
0.61561,0.61561,0.61561,0.61561,1.4815,1.1717,1.5534,1.5534,1.5534,1.5534
