-0.0065686,-0.0065686,-0.0065686,-0.0065686,-0.0065686,-0.071361,-0.071361,-0.071361,-0.071361,-0.071361
-0.0065686,-0.0065686,-0.0065686,-0.0065686,-0.0065686,-0.071361,-0.071361,-0.071361,-0.071361,-0.071361
-0.0065686,-0.0065686,-0.0065686,-0.0065686,-0.0065686,-0.071361,-0.071361,-0.071361,-0.071361,-0.071361
0.64833,0.64833,0.64833,0.64833,0.64833,-0.071361,-0.071361,-0.071361,-0.071361,-0.071361
0.64833,0.64833,0.64833,0.64833,0.64833,-0.071361,-0.071361,-0.071361,-0.071361,-0.071361
0.64833,0.64833,0.64833,0.64833,0.64833,-0.071361,-0.071361,-0.071361,-0.071361,-0.071361
0.64833,0.64833,0.64833,0.64833,0.64833,0.81022,0.81022,0.81022,0.81022,0.81022
-1.7808,-1.7808,-1.7808,-1.7808,-1.7808,0.81022,0.81022,0.81022,0.81022,0.81022
-1.7808,-1.7808,-1.7808,-1.7808,-1.7808,-2.4597,-2.4597,-2.4597,-2.4597,-2.4597
0.98799,0.98799,0.98799,0.98799,0.98799,1.2674,1.2674,1.2674,1.2674,1.2674
