0.57532,0.57532,0.57532,0.57532,0.57532,-0.041936,-0.041936,-0.041936,-0.041936,-0.041936
0.57532,0.57532,0.57532,0.57532,0.57532,-0.041936,-0.041936,-0.041936,-0.041936,-0.041936
1.1987,1.1987,1.1987,1.1987,1.1987,-0.041936,-0.041936,-0.041936,-0.041936,-0.041936
1.1987,1.1987,1.1987,1.1987,1.1987,-0.041936,-0.041936,-0.041936,-0.041936,-0.041936
-0.92631,-0.92631,-0.92631,-0.92631,-0.92631,-0.041936,-0.041936,-0.041936,-0.041936,-0.041936
-0.92631,-0.92631,-0.92631,-0.92631,-0.92631,-0.041936,-0.041936,-0.041936,-0.041936,-0.041936
-0.92631,-0.92631,-0.92631,-0.92631,-0.92631,0.99007,0.99007,0.99007,0.99007,0.99007
-0.92631,-0.92631,-0.92631,-0.92631,-0.92631,0.99007,0.99007,0.99007,0.99007,0.99007
-0.92631,-0.92631,-0.92631,-0.92631,-0.92631,-2.5279,-2.5279,-2.5279,-2.5279,-2.5279
1.0835,1.0835,1.0835,1.0835,1.0835,0.79932,0.79932,0.79932,0.79932,0.79932
