0.8607,0.8607,0.8607,0.8607,1.1042,1.4491,0.7746,0.7746,0.7746,0.7746
0.8607,0.8607,0.8607,0.8607,1.1042,1.4491,0.7746,0.7746,0.7746,0.7746
0.8607,0.8607,0.8607,0.8607,1.1042,1.4491,0.7746,0.7746,0.7746,0.7746
-0.94582,-0.94582,-0.94582,-0.94582,-0.77302,-0.62106,0.7746,0.7746,0.7746,0.7746
-0.94582,-0.94582,-0.94582,-0.94582,-0.77302,-0.62106,0.7746,0.7746,0.7746,0.7746
-0.94582,-0.94582,-0.94582,-0.94582,-0.77302,-0.62106,0.7746,0.7746,0.7746,0.7746
-0.94582,-0.94582,-0.94582,-0.94582,-0.77302,-0.62106,-1.1619,-1.1619,-1.1619,-1.1619
-0.94582,-0.94582,-0.94582,-0.94582,-0.77302,-0.62106,-1.1619,-1.1619,-1.1619,-1.1619
1.0735,1.0735,1.0735,1.0735,1.3254,-0.62106,-1.1619,-1.1619,-1.1619,-1.1619
1.0735,1.0735,1.0735,1.0735,-0.77302,-0.62106,-1.1619,-1.1619,-1.1619,-1.1619
