-0.43727,-0.43727,-0.43727,-0.43727,-0.43727,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009
-0.43727,-0.43727,-0.43727,-0.43727,-0.43727,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009
-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.1959,-1.1959,-1.1959,-1.1959,-1.1959
-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.1959,-1.1959,-1.1959,-1.1959,-1.1959
0.9047,0.9047,0.9047,0.9047,0.9047,-1.1959,-1.1959,-1.1959,-1.1959,-1.1959
0.9047,0.9047,0.9047,0.9047,0.9047,0.91756,0.91756,0.91756,0.91756,0.91756
0.9047,0.9047,0.9047,0.9047,0.9047,0.91756,0.91756,0.91756,0.91756,0.91756
0.9047,0.9047,0.9047,0.9047,0.9047,0.91756,0.91756,0.91756,0.91756,0.91756
0.9047,0.9047,0.9047,0.9047,0.9047,0.91756,0.91756,0.91756,0.91756,0.91756
-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,0.91756,0.91756,0.91756,0.91756,0.91756
