1.5929,1.5929,1.5929,1.5929,1.5929,1.6718,1.6718,1.6718,1.6718,1.6718
1.5929,1.5929,1.5929,1.5929,1.5929,1.6718,1.6718,1.6718,1.6718,1.6718
-0.78306,-0.78306,-0.78306,-0.78306,-0.78306,-0.65706,-0.65706,-0.65706,-0.65706,-0.65706
-0.78306,-0.78306,-0.78306,-0.78306,-0.78306,-0.65706,-0.65706,-0.65706,-0.65706,-0.65706
-0.88389,-0.88389,-0.88389,-0.88389,-0.88389,-0.65706,-0.65706,-0.65706,-0.65706,-0.65706
-0.88389,-0.88389,-0.88389,-0.88389,-0.88389,-0.75589,-0.75589,-0.75589,-0.75589,-0.75589
-0.88389,-0.88389,-0.88389,-0.88389,-0.88389,-0.75589,-0.75589,-0.75589,-0.75589,-0.75589
0.34396,0.34396,0.34396,0.34396,0.34396,-0.75589,-0.75589,-0.75589,-0.75589,-0.75589
0.34396,0.34396,0.34396,0.34396,0.34396,0.4476,0.4476,0.4476,0.4476,0.4476
0.34396,0.34396,0.34396,0.34396,0.34396,0.4476,0.4476,0.4476,0.4476,0.4476
