-0.44174,-0.44174,-0.44174,-0.44174,-0.44174,-0.47309,-0.47309,-0.47309,-0.47309,-0.47309
-0.44174,-0.44174,-0.44174,-0.44174,-0.44174,-0.47309,-0.47309,-0.47309,-0.47309,-0.47309
-0.44174,-0.44174,-0.44174,-0.44174,-0.44174,-0.47309,-0.47309,-0.47309,-0.47309,-0.47309
-0.49175,-0.49175,-0.49175,-0.49175,-0.49175,-0.47309,-0.47309,-0.47309,-0.47309,-0.47309
-0.49175,-0.49175,-0.49175,-0.49175,-0.49175,-0.47309,-0.47309,-0.47309,-0.47309,-0.47309
-0.49175,-0.49175,-0.49175,-0.49175,-0.49175,-0.47309,-0.47309,-0.47309,-0.47309,-0.47309
-0.49175,-0.49175,-0.49175,-0.49175,-0.49175,-0.47309,-0.47309,-0.47309,-0.47309,-0.47309
-0.49175,-0.49175,-0.49175,-0.49175,-0.49175,-0.47309,-0.47309,-0.47309,-0.47309,-0.47309
1.7399,1.7399,1.7399,1.7399,1.7399,1.7382,1.7382,1.7382,1.7382,1.7382
2.044,2.044,2.044,2.044,2.044,2.0465,2.0465,2.0465,2.0465,2.0465
