-0.19162,-0.19162,-0.19162,-0.19162,-0.18282,-0.27612,-0.27612,-0.27612,-0.27612,-0.27612
-0.19162,-0.19162,-0.19162,-0.19162,-0.18282,-0.27612,-0.27612,-0.27612,-0.27612,-0.27612
-0.19162,-0.19162,-0.19162,-0.19162,-0.18282,-0.27612,-0.27612,-0.27612,-0.27612,-0.27612
-0.19162,-0.19162,-0.19162,-0.19162,-0.18282,-0.27612,-0.27612,-0.27612,-0.27612,-0.27612
-0.52538,-0.52538,-0.52538,-0.52538,-0.51516,-0.27612,-0.27612,-0.27612,-0.27612,-0.27612
-0.52538,-0.52538,-0.52538,-0.52538,-0.51516,-0.27612,-0.27612,-0.27612,-0.27612,-0.27612
-0.27836,-0.27836,-0.27836,-0.27836,-0.26919,-0.27612,-0.27612,-0.27612,-0.27612,-0.27612
-0.27836,-0.27836,-0.27836,-0.27836,-0.26919,-0.27612,-0.27612,-0.27612,-0.27612,-0.27612
-0.44522,-0.44522,-0.44522,-0.44522,-0.51516,-0.62037,-0.62037,-0.62037,-0.62037,-0.62037
2.8192,2.8192,2.8192,2.8192,2.8152,2.8293,2.8293,2.8293,2.8293,2.8293
