0.16282,0.16282,0.16282,0.16282,0.16282,-0.02221,-0.02221,-0.02221,-0.02221,-0.02221
0.10618,0.10618,0.10618,0.10618,0.10618,-0.10661,-0.10661,-0.10661,-0.10661,-0.10661
0.10618,0.10618,0.10618,0.10618,0.10618,-0.10661,-0.10661,-0.10661,-0.10661,-0.10661
0.10618,0.10618,0.10618,0.10618,0.10618,-0.10661,-0.10661,-0.10661,-0.10661,-0.10661
-1.2982,-1.2982,-1.2982,-1.2982,-1.2982,-0.10661,-0.10661,-0.10661,-0.10661,-0.10661
-1.2982,-1.2982,-1.2982,-1.2982,-1.2982,-0.10661,-0.10661,-0.10661,-0.10661,-0.10661
-1.2982,-1.2982,-1.2982,-1.2982,-1.2982,-0.10661,-0.10661,-0.10661,-0.10661,-0.10661
1.1378,1.1378,1.1378,1.1378,1.1378,-2.1995,-2.1995,-2.1995,-2.1995,-2.1995
1.1378,1.1378,1.1378,1.1378,1.1378,1.4307,1.4307,1.4307,1.4307,1.4307
1.1378,1.1378,1.1378,1.1378,1.1378,1.4307,1.4307,1.4307,1.4307,1.4307
