0.93277,0.93277,0.93277,0.93277,0.93277,0.7746,0.7746,0.7746,0.7746,0.7746
0.93277,0.93277,0.93277,0.93277,0.93277,0.7746,0.7746,0.7746,0.7746,0.7746
0.93277,0.93277,0.93277,0.93277,0.93277,0.7746,0.7746,0.7746,0.7746,0.7746
0.93277,0.93277,0.93277,0.93277,0.93277,0.7746,0.7746,0.7746,0.7746,0.7746
-0.94842,-0.94842,-0.94842,-0.94842,-0.94842,0.7746,0.7746,0.7746,0.7746,0.7746
-0.94842,-0.94842,-0.94842,-0.94842,-0.94842,0.7746,0.7746,0.7746,0.7746,0.7746
-0.94842,-0.94842,-0.94842,-0.94842,-0.94842,-1.1619,-1.1619,-1.1619,-1.1619,-1.1619
-0.94842,-0.94842,-0.94842,-0.94842,-0.94842,-1.1619,-1.1619,-1.1619,-1.1619,-1.1619
-0.94842,-0.94842,-0.94842,-0.94842,-0.94842,-1.1619,-1.1619,-1.1619,-1.1619,-1.1619
1.011,1.011,1.011,1.011,1.011,-1.1619,-1.1619,-1.1619,-1.1619,-1.1619
