-0.7961,-0.7961,-0.7961,-0.7961,-0.76457,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.7961,-0.7961,-0.7961,-0.7961,-0.76457,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.7961,-0.7961,-0.7961,-0.7961,-0.76457,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.7961,-0.7961,-0.7961,-0.7961,-0.76457,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
2.2602,2.2602,2.2602,2.2602,1.8139,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.058626,-0.058626,-0.058626,-0.058626,-0.14239,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.058626,-0.058626,-0.058626,-0.058626,-0.14239,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.058626,-0.058626,-0.058626,-0.058626,-0.14239,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.058626,-0.058626,-0.058626,-0.058626,-0.14239,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
1.1587,1.1587,1.1587,1.1587,1.8139,2.846,2.846,2.846,2.846,2.846
