0.20963,0.20963,0.20963,0.20963,0.46783,0.55537,0.41237,0.44791,0.44791,0.44791
0.20963,0.20963,0.20963,0.20963,0.46783,0.55537,0.41237,0.44791,0.44791,0.44791
0.20963,0.20963,0.20963,0.20963,0.46783,0.55537,0.41237,0.44791,0.44791,0.44791
0.44946,0.44946,0.44946,0.44946,0.68718,0.80608,0.68928,0.44791,0.44791,0.44791
0.44946,0.44946,0.44946,0.44946,0.68718,0.80608,0.41237,0.44791,0.44791,0.44791
-1.5316,-1.5316,-1.5316,-1.5316,-1.1247,-1.2649,0.68928,0.72976,0.72976,0.72976
-1.9516,-1.9516,-1.9516,-1.9516,-1.5089,0.80608,0.68928,0.72976,0.72976,0.72976
1.0671,1.0671,1.0671,1.0671,1.2521,-1.2649,-1.5981,-1.5984,-1.5984,-1.5984
1.0671,1.0671,1.0671,1.0671,-1.5089,-1.7039,-2.0831,-2.092,-2.092,-2.092
-0.17882,-0.17882,-0.17882,-0.17882,0.11255,0.1493,-0.03614,-0.0085996,-0.0085996,-0.0085996
