0.23432,0.23432,0.23432,0.23432,0.23432,0.34346,0.34346,0.34346,0.34346,0.34346
0.23432,0.23432,0.23432,0.23432,0.23432,0.34346,0.34346,0.34346,0.34346,0.34346
0.23432,0.23432,0.23432,0.23432,0.23432,0.34346,0.34346,0.34346,0.34346,0.34346
0.23432,0.23432,0.23432,0.23432,0.23432,0.34346,0.34346,0.34346,0.34346,0.34346
-1.8299,-1.8299,-1.8299,-1.8299,-1.8299,0.34346,0.34346,0.34346,0.34346,0.34346
-1.8299,-1.8299,-1.8299,-1.8299,-1.8299,0.34346,0.34346,0.34346,0.34346,0.34346
0.44076,0.44076,0.44076,0.44076,0.44076,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476
0.44076,0.44076,0.44076,0.44076,0.44076,-1.8476,-1.8476,-1.8476,-1.8476,-1.8476
0.92051,0.92051,0.92051,0.92051,0.92051,0.56257,0.56257,0.56257,0.56257,0.56257
0.92051,0.92051,0.92051,0.92051,0.92051,1.0718,1.0718,1.0718,1.0718,1.0718
