-0.41616,-0.41616,-0.41616,-0.41616,-0.41616,-0.7746,-0.7746,-0.7746,-0.7746,-0.7746
-0.41616,-0.41616,-0.41616,-0.41616,-0.41616,-0.7746,-0.7746,-0.7746,-0.7746,-0.7746
-0.41616,-0.41616,-0.41616,-0.41616,-0.41616,-0.7746,-0.7746,-0.7746,-0.7746,-0.7746
0.86528,0.86528,0.86528,0.86528,0.86528,-0.7746,-0.7746,-0.7746,-0.7746,-0.7746
0.86528,0.86528,0.86528,0.86528,0.86528,-0.7746,-0.7746,-0.7746,-0.7746,-0.7746
0.86528,0.86528,0.86528,0.86528,0.86528,-0.7746,-0.7746,-0.7746,-0.7746,-0.7746
0.86528,0.86528,0.86528,0.86528,0.86528,1.1619,1.1619,1.1619,1.1619,1.1619
0.86528,0.86528,0.86528,0.86528,0.86528,1.1619,1.1619,1.1619,1.1619,1.1619
-1.539,-1.539,-1.539,-1.539,-1.539,1.1619,1.1619,1.1619,1.1619,1.1619
-1.539,-1.539,-1.539,-1.539,-1.539,1.1619,1.1619,1.1619,1.1619,1.1619
