-0.56638,-0.56638,-0.56638,-0.56638,-0.56638,-0.56638,-0.56638,-0.54711,-0.54711,-0.54711
-0.56638,-0.56638,-0.56638,-0.56638,-0.56638,-0.56638,-0.56638,-0.54711,-0.54711,-0.54711
-0.56638,-0.56638,-0.56638,-0.56638,-0.56638,-0.56638,-0.56638,-0.54711,-0.54711,-0.54711
1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,-0.54711,-0.54711,-0.54711
-0.41736,-0.41736,-0.41736,-0.41736,-0.41736,-0.41736,-0.41736,1.8974,1.8974,1.8974
-0.41736,-0.41736,-0.41736,-0.41736,-0.41736,-0.41736,-0.41736,-0.39926,-0.39926,-0.39926
-0.41736,-0.41736,-0.41736,-0.41736,-0.41736,-0.41736,-0.41736,-0.39926,-0.39926,-0.39926
-0.41736,-0.41736,-0.41736,-0.41736,-0.41736,-0.41736,-0.41736,-0.39926,-0.39926,-0.39926
-0.41736,-0.41736,-0.41736,-0.41736,-0.41736,-0.41736,-0.41736,-0.39926,-0.39926,-0.39926
1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8881,1.8881,1.8881
