0.83232,0.83232,0.83232,0.83232,0.83232,0.3774,0.3774,0.3774,0.3774,0.3774
0.83232,0.83232,0.83232,0.83232,0.83232,0.3774,0.3774,0.3774,0.3774,0.3774
0.83232,0.83232,0.83232,0.83232,0.83232,0.3774,0.3774,0.3774,0.3774,0.3774
0.83232,0.83232,0.83232,0.83232,0.83232,0.3774,0.3774,0.3774,0.3774,0.3774
0.83232,0.83232,0.83232,0.83232,0.83232,0.3774,0.3774,0.3774,0.3774,0.3774
-1.1542,-1.1542,-1.1542,-1.1542,-1.1542,0.3774,0.3774,0.3774,0.3774,0.3774
-1.1542,-1.1542,-1.1542,-1.1542,-1.1542,0.3774,0.3774,0.3774,0.3774,0.3774
-1.1542,-1.1542,-1.1542,-1.1542,-1.1542,0.3774,0.3774,0.3774,0.3774,0.3774
-1.1542,-1.1542,-1.1542,-1.1542,-1.1542,-2.7947,-2.7947,-2.7947,-2.7947,-2.7947
0.45532,0.45532,0.45532,0.45532,0.45532,-0.22457,-0.22457,-0.22457,-0.22457,-0.22457
