-0.08212,-0.08212,-0.08212,-0.08212,-0.08212,-0.19964,-0.10257,-0.10257,-0.10257,-0.10257
-0.08212,-0.08212,-0.08212,-0.08212,-0.08212,-0.19964,-0.10257,-0.10257,-0.10257,-0.10257
-0.08212,-0.08212,-0.08212,-0.08212,-0.08212,-0.19964,-0.10257,-0.10257,-0.10257,-0.10257
-0.08212,-0.08212,-0.08212,-0.08212,-0.08212,-0.19964,-0.10257,-0.10257,-0.10257,-0.10257
1.5816,1.5816,1.5816,1.5816,1.5816,1.6013,-0.10257,-0.10257,-0.10257,-0.10257
0.4481,0.4481,0.4481,0.4481,0.4481,0.37431,-0.10257,-0.10257,-0.10257,-0.10257
-1.1052,-1.1052,-1.1052,-1.1052,-1.1052,-1.3071,-0.10257,-0.10257,-0.10257,-0.10257
-1.1052,-1.1052,-1.1052,-1.1052,-1.1052,-0.19964,-0.10257,-0.10257,-0.10257,-0.10257
-1.1052,-1.1052,-1.1052,-1.1052,-1.1052,-1.3071,-1.6608,-1.6608,-1.6608,-1.6608
1.6144,1.6144,1.6144,1.6144,1.6144,1.6369,2.4814,2.4814,2.4814,2.4814
