1.3715,1.3715,1.3715,1.3715,1.23,1.0656,1.0656,1.0656,1.0656,1.0656
0.82728,0.82728,0.82728,0.82728,0.66992,0.37725,0.37725,0.37725,0.37725,0.37725
0.82728,0.82728,0.82728,0.82728,0.66992,0.37725,0.37725,0.37725,0.37725,0.37725
0.82728,0.82728,0.82728,0.82728,0.66992,0.37725,0.37725,0.37725,0.37725,0.37725
0.82728,0.82728,0.82728,0.82728,0.66992,0.37725,0.37725,0.37725,0.37725,0.37725
-0.93611,-0.93611,-0.93611,-0.93611,-1.1449,0.37725,0.37725,0.37725,0.37725,0.37725
-0.93611,-0.93611,-0.93611,-0.93611,-1.1449,0.37725,0.37725,0.37725,0.37725,0.37725
-0.93611,-0.93611,-0.93611,-0.93611,0.66992,0.37725,0.37725,0.37725,0.37725,0.37725
-0.93611,-0.93611,-0.93611,-0.93611,-1.1449,-1.8532,-1.8532,-1.8532,-1.8532,-1.8532
-0.93611,-0.93611,-0.93611,-0.93611,-1.1449,-1.8532,-1.8532,-1.8532,-1.8532,-1.8532
