-0.74009,-0.74009,-0.74009,-0.74009,-0.74009,-0.8604,-0.86079,-1.0194,-0.62486,-0.62486
-0.74009,-0.74009,-0.74009,-0.74009,-0.74009,-0.8604,-0.86079,-1.0194,-0.62486,-0.62486
0.19451,0.19451,0.19451,0.19451,0.19451,0.1057,0.31686,0.765,-0.62486,-0.62486
0.19451,0.19451,0.19451,0.19451,0.19451,0.1057,0.31686,0.765,-0.62486,-0.62486
0.19451,0.19451,0.19451,0.19451,0.19451,0.1057,0.31686,0.765,-0.62486,-0.62486
-1.0205,-1.0205,-1.0205,-1.0205,-1.0205,-1.1503,-1.2141,-1.5548,-0.62486,-0.62486
1.6866,1.6866,1.6866,1.6866,1.6866,1.6481,2.197,0.765,1.4491,1.4491
1.6866,1.6866,1.6866,1.6866,1.6866,1.6481,0.31686,0.765,1.4491,1.4491
-0.72805,-0.72805,-0.72805,-0.72805,-0.72805,0.1057,0.31686,0.765,1.4491,1.4491
-0.72805,-0.72805,-0.72805,-0.72805,-0.72805,-0.84795,-0.84561,-0.9964,-0.59813,-0.59813
