-1.8761,-1.8761,-1.8761,-1.8761,-1.8761,-0.7746,-0.7746,-0.7746,-0.7746,-0.7746
-1.8761,-1.8761,-1.8761,-1.8761,-1.8761,-0.7746,-0.7746,-0.7746,-0.7746,-0.7746
0.31055,0.31055,0.31055,0.31055,0.31055,-0.7746,-0.7746,-0.7746,-0.7746,-0.7746
0.31055,0.31055,0.31055,0.31055,0.31055,-0.7746,-0.7746,-0.7746,-0.7746,-0.7746
0.31055,0.31055,0.31055,0.31055,0.31055,-0.7746,-0.7746,-0.7746,-0.7746,-0.7746
0.31055,0.31055,0.31055,0.31055,0.31055,-0.7746,-0.7746,-0.7746,-0.7746,-0.7746
0.62748,0.62748,0.62748,0.62748,0.62748,1.1619,1.1619,1.1619,1.1619,1.1619
0.62748,0.62748,0.62748,0.62748,0.62748,1.1619,1.1619,1.1619,1.1619,1.1619
0.62748,0.62748,0.62748,0.62748,0.62748,1.1619,1.1619,1.1619,1.1619,1.1619
0.62748,0.62748,0.62748,0.62748,0.62748,1.1619,1.1619,1.1619,1.1619,1.1619
