-1.16,-1.16,-1.16,-1.16,-1.16,-0.62045,-0.62045,-0.62045,-0.62045,-0.62045
-1.16,-1.16,-1.16,-1.16,-1.16,-0.62045,-0.62045,-0.62045,-0.62045,-0.62045
-1.16,-1.16,-1.16,-1.16,-1.16,-0.62045,-0.62045,-0.62045,-0.62045,-0.62045
-1.16,-1.16,-1.16,-1.16,-1.16,-0.62045,-0.62045,-0.62045,-0.62045,-0.62045
0.82263,0.82263,0.82263,0.82263,0.82263,-0.62045,-0.62045,-0.62045,-0.62045,-0.62045
0.82263,0.82263,0.82263,0.82263,0.82263,-0.62045,-0.62045,-0.62045,-0.62045,-0.62045
0.82263,0.82263,0.82263,0.82263,0.82263,-0.62045,-0.62045,-0.62045,-0.62045,-0.62045
0.82263,0.82263,0.82263,0.82263,0.82263,1.5559,1.5559,1.5559,1.5559,1.5559
0.67477,0.67477,0.67477,0.67477,0.67477,1.3936,1.3936,1.3936,1.3936,1.3936
0.67477,0.67477,0.67477,0.67477,0.67477,1.3936,1.3936,1.3936,1.3936,1.3936
