0.82866,0.82866,0.82866,0.82866,0.83218,0.31623,0.31623,0.31623,0.31623,0.31623
0.82866,0.82866,0.82866,0.82866,0.83218,0.31623,0.31623,0.31623,0.31623,0.31623
0.82866,0.82866,0.82866,0.82866,0.83218,0.31623,0.31623,0.31623,0.31623,0.31623
0.82866,0.82866,0.82866,0.82866,0.83218,0.31623,0.31623,0.31623,0.31623,0.31623
-1.087,-1.087,-1.087,-1.087,-1.0338,0.31623,0.31623,0.31623,0.31623,0.31623
-1.087,-1.087,-1.087,-1.087,-1.0338,0.31623,0.31623,0.31623,0.31623,0.31623
1.35,1.35,1.35,1.35,1.34,0.31623,0.31623,0.31623,0.31623,0.31623
-0.8302,-0.8302,-0.8302,-0.8302,-0.78365,0.31623,0.31623,0.31623,0.31623,0.31623
-0.8302,-0.8302,-0.8302,-0.8302,-0.78365,0.31623,0.31623,0.31623,0.31623,0.31623
-0.8302,-0.8302,-0.8302,-0.8302,-1.0338,-2.846,-2.846,-2.846,-2.846,-2.846
