-1.2623,-1.2623,-1.2623,-1.2623,-1.2623,-1.0856,-1.0856,-1.0856,-1.0856,-1.0856
-0.54501,-0.54501,-0.54501,-0.54501,-0.54501,-0.37348,-0.37348,-0.37348,-0.37348,-0.37348
-0.54501,-0.54501,-0.54501,-0.54501,-0.54501,-0.37348,-0.37348,-0.37348,-0.37348,-0.37348
-0.54501,-0.54501,-0.54501,-0.54501,-0.54501,-0.37348,-0.37348,-0.37348,-0.37348,-0.37348
-0.54501,-0.54501,-0.54501,-0.54501,-0.54501,-0.37348,-0.37348,-0.37348,-0.37348,-0.37348
-0.54501,-0.54501,-0.54501,-0.54501,-0.54501,-0.37348,-0.37348,-0.37348,-0.37348,-0.37348
0.29921,0.29921,0.29921,0.29921,0.29921,-0.37348,-0.37348,-0.37348,-0.37348,-0.37348
0.29921,0.29921,0.29921,0.29921,0.29921,-0.37348,-0.37348,-0.37348,-0.37348,-0.37348
1.6945,1.6945,1.6945,1.6945,1.6945,1.85,1.85,1.85,1.85,1.85
1.6945,1.6945,1.6945,1.6945,1.6945,1.85,1.85,1.85,1.85,1.85
