-1.2569,-1.2569,-1.2569,-1.2569,-1.2569,-1.6381,-1.6381,-1.6381,-1.6381,-1.6381
-0.61589,-0.61589,-0.61589,-0.61589,-0.61589,-1.0611,-1.0611,-1.0611,-1.0611,-1.0611
1.4069,1.4069,1.4069,1.4069,1.4069,0.75969,0.75969,0.75969,0.75969,0.75969
1.4069,1.4069,1.4069,1.4069,1.4069,0.75969,0.75969,0.75969,0.75969,0.75969
1.4069,1.4069,1.4069,1.4069,1.4069,0.75969,0.75969,0.75969,0.75969,0.75969
-0.46959,-0.46959,-0.46959,-0.46959,-0.46959,0.75969,0.75969,0.75969,0.75969,0.75969
-0.46959,-0.46959,-0.46959,-0.46959,-0.46959,0.75969,0.75969,0.75969,0.75969,0.75969
-0.46959,-0.46959,-0.46959,-0.46959,-0.46959,0.75969,0.75969,0.75969,0.75969,0.75969
-0.46959,-0.46959,-0.46959,-0.46959,-0.46959,-0.92944,-0.92944,-0.92944,-0.92944,-0.92944
-0.46959,-0.46959,-0.46959,-0.46959,-0.46959,-0.92944,-0.92944,-0.92944,-0.92944,-0.92944
