0.0091263,0.0091263,0.0091263,0.0091263,0.0091263,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.0091263,0.0091263,0.0091263,0.0091263,0.0091263,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.0091263,0.0091263,0.0091263,0.0091263,0.0091263,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.0091263,0.0091263,0.0091263,0.0091263,0.0091263,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.0091263,0.0091263,0.0091263,0.0091263,0.0091263,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-1.1045,-1.1045,-1.1045,-1.1045,-1.1045,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
1.634,1.634,1.634,1.634,1.634,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
1.634,1.634,1.634,1.634,1.634,2.846,2.846,2.846,2.846,2.846
