-2.8183,-2.8183,-2.8183,-2.8183,-2.8183,-2.846,-2.846,-2.846,-2.846,-2.846
0.43784,0.43784,0.43784,0.43784,0.43784,0.31623,0.31623,0.31623,0.31623,0.31623
0.43784,0.43784,0.43784,0.43784,0.43784,0.31623,0.31623,0.31623,0.31623,0.31623
0.43784,0.43784,0.43784,0.43784,0.43784,0.31623,0.31623,0.31623,0.31623,0.31623
0.43784,0.43784,0.43784,0.43784,0.43784,0.31623,0.31623,0.31623,0.31623,0.31623
0.43784,0.43784,0.43784,0.43784,0.43784,0.31623,0.31623,0.31623,0.31623,0.31623
0.15727,0.15727,0.15727,0.15727,0.15727,0.31623,0.31623,0.31623,0.31623,0.31623
0.15727,0.15727,0.15727,0.15727,0.15727,0.31623,0.31623,0.31623,0.31623,0.31623
0.15727,0.15727,0.15727,0.15727,0.15727,0.31623,0.31623,0.31623,0.31623,0.31623
0.15727,0.15727,0.15727,0.15727,0.15727,0.31623,0.31623,0.31623,0.31623,0.31623
