0.6148,0.6148,0.6148,0.6148,0.6148,0.48246,0.20848,0.20848,0.20848,0.20848
0.6148,0.6148,0.6148,0.6148,0.6148,0.48246,0.20848,0.20848,0.20848,0.20848
0.6148,0.6148,0.6148,0.6148,0.6148,0.48246,0.20848,0.20848,0.20848,0.20848
0.6148,0.6148,0.6148,0.6148,0.6148,0.48246,0.20848,0.20848,0.20848,0.20848
-0.87463,-0.87463,-0.87463,-0.87463,-0.87463,-1.0601,0.20848,0.20848,0.20848,0.20848
-0.87463,-0.87463,-0.87463,-0.87463,-0.87463,-1.0601,0.20848,0.20848,0.20848,0.20848
-0.87463,-0.87463,-0.87463,-0.87463,-0.87463,0.48246,0.20848,0.20848,0.20848,0.20848
-0.87463,-0.87463,-0.87463,-0.87463,-0.87463,-1.0601,-1.6401,-1.6401,-1.6401,-1.6401
-0.87463,-0.87463,-0.87463,-0.87463,-0.87463,-1.0601,-1.6401,-1.6401,-1.6401,-1.6401
1.9139,1.9139,1.9139,1.9139,1.9139,1.8279,1.8209,1.8209,1.8209,1.8209
