-0.65243,-0.65243,-0.65243,-0.65243,-0.65243,-0.69766,-0.40433,-0.021498,-0.021498,-0.021498
-0.65243,-0.65243,-0.65243,-0.65243,-0.65243,-0.69766,-0.40433,-0.021498,-0.021498,-0.021498
-0.65243,-0.65243,-0.65243,-0.65243,-0.65243,-0.69766,-0.40433,-0.021498,-0.021498,-0.021498
-2.0711,-2.0711,-2.0711,-2.0711,-2.0711,-2.0603,-1.5484,-0.021498,-0.021498,-0.021498
0.91785,0.91785,0.91785,0.91785,0.91785,0.81056,0.86194,-0.021498,-0.021498,-0.021498
0.91785,0.91785,0.91785,0.91785,0.91785,0.81056,0.86194,-0.021498,-0.021498,-0.021498
0.91785,0.91785,0.91785,0.91785,0.91785,0.81056,0.86194,-0.021498,-0.021498,-0.021498
0.91785,0.91785,0.91785,0.91785,0.91785,0.81056,0.86194,-0.021498,-0.021498,-0.021498
0.1785,0.1785,0.1785,0.1785,0.1785,0.10043,-1.5484,-2.0331,-2.0331,-2.0331
0.1785,0.1785,0.1785,0.1785,0.1785,0.81056,0.86194,2.2051,2.2051,2.2051
