-1.0305,-1.0305,-1.0305,-1.0305,-0.84832,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-1.0305,-1.0305,-1.0305,-1.0305,-0.84832,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-1.0305,-1.0305,-1.0305,-1.0305,-0.84832,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-1.0305,-1.0305,-1.0305,-1.0305,-0.84832,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
1.8679,1.8679,1.8679,1.8679,1.9738,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.56205,0.56205,0.56205,0.56205,0.70235,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.56205,0.56205,0.56205,0.56205,0.70235,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.56205,0.56205,0.56205,0.56205,0.70235,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.56205,0.56205,0.56205,0.56205,-0.84832,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.0058107,0.0058107,0.0058107,0.0058107,0.16072,2.846,2.846,2.846,2.846,2.846
