1.2479,1.2479,1.2479,1.2479,1.2479,0.93916,0.93916,0.93916,0.93916,0.93916
0.0083376,0.0083376,0.0083376,0.0083376,0.0083376,0.93916,0.93916,0.93916,0.93916,0.93916
0.0083376,0.0083376,0.0083376,0.0083376,0.0083376,0.93916,0.93916,0.93916,0.93916,0.93916
0.0083376,0.0083376,0.0083376,0.0083376,0.0083376,0.93916,0.93916,0.93916,0.93916,0.93916
0.0083376,0.0083376,0.0083376,0.0083376,0.0083376,0.93916,0.93916,0.93916,0.93916,0.93916
-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.034,-1.034,-1.034,-1.034,-1.034
-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.034,-1.034,-1.034,-1.034,-1.034
1.3788,1.3788,1.3788,1.3788,1.3788,-1.034,-1.034,-1.034,-1.034,-1.034
0.30614,0.30614,0.30614,0.30614,0.30614,-1.034,-1.034,-1.034,-1.034,-1.034
0.30614,0.30614,0.30614,0.30614,0.30614,-0.55993,-0.55993,-0.55993,-0.55993,-0.55993
