0.76875,0.76875,0.76875,0.76875,0.76875,0.31623,0.31623,0.31623,0.31623,0.31623
0.76875,0.76875,0.76875,0.76875,0.76875,0.31623,0.31623,0.31623,0.31623,0.31623
0.76875,0.76875,0.76875,0.76875,0.76875,0.31623,0.31623,0.31623,0.31623,0.31623
0.76875,0.76875,0.76875,0.76875,0.76875,0.31623,0.31623,0.31623,0.31623,0.31623
0.76875,0.76875,0.76875,0.76875,0.76875,0.31623,0.31623,0.31623,0.31623,0.31623
-0.37568,-0.37568,-0.37568,-0.37568,-0.37568,0.31623,0.31623,0.31623,0.31623,0.31623
-0.37568,-0.37568,-0.37568,-0.37568,-0.37568,0.31623,0.31623,0.31623,0.31623,0.31623
-0.37568,-0.37568,-0.37568,-0.37568,-0.37568,0.31623,0.31623,0.31623,0.31623,0.31623
-0.37568,-0.37568,-0.37568,-0.37568,-0.37568,0.31623,0.31623,0.31623,0.31623,0.31623
-2.3411,-2.3411,-2.3411,-2.3411,-2.3411,-2.846,-2.846,-2.846,-2.846,-2.846
