-2.5613,-2.5613,-2.5613,-2.5613,-2.5613,-1.4023,-1.4023,-1.4023,-1.4023,-1.4023
0.76885,0.76885,0.76885,0.76885,0.76885,-1.4023,-1.4023,-1.4023,-1.4023,-1.4023
0.76885,0.76885,0.76885,0.76885,0.76885,-1.4023,-1.4023,-1.4023,-1.4023,-1.4023
0.76885,0.76885,0.76885,0.76885,0.76885,0.84684,0.84684,0.84684,0.84684,0.84684
0.76885,0.76885,0.76885,0.76885,0.76885,0.84684,0.84684,0.84684,0.84684,0.84684
-0.13613,-0.13613,-0.13613,-0.13613,-0.13613,0.84684,0.84684,0.84684,0.84684,0.84684
-0.13613,-0.13613,-0.13613,-0.13613,-0.13613,0.84684,0.84684,0.84684,0.84684,0.84684
-0.13613,-0.13613,-0.13613,-0.13613,-0.13613,0.23564,0.23564,0.23564,0.23564,0.23564
-0.13613,-0.13613,-0.13613,-0.13613,-0.13613,0.23564,0.23564,0.23564,0.23564,0.23564
0.030492,0.030492,0.030492,0.030492,0.030492,0.34818,0.34818,0.34818,0.34818,0.34818
