0.58724,0.58724,0.58724,0.58724,0.51824,1.1619,0.62106,0.62106,0.62106,0.62106
0.58724,0.58724,0.58724,0.58724,0.51824,1.1619,0.62106,0.62106,0.62106,0.62106
0.58724,0.58724,0.58724,0.58724,0.51824,1.1619,0.62106,0.62106,0.62106,0.62106
0.52802,0.52802,0.52802,0.52802,0.44761,-0.7746,0.62106,0.62106,0.62106,0.62106
0.52802,0.52802,0.52802,0.52802,0.44761,-0.7746,0.62106,0.62106,0.62106,0.62106
0.52802,0.52802,0.52802,0.52802,0.44761,-0.7746,0.62106,0.62106,0.62106,0.62106
-1.4372,-1.4372,-1.4372,-1.4372,-1.8964,1.1619,0.62106,0.62106,0.62106,0.62106
-1.4372,-1.4372,-1.4372,-1.4372,-1.8964,-0.7746,-1.4491,-1.4491,-1.4491,-1.4491
-1.4372,-1.4372,-1.4372,-1.4372,0.44761,-0.7746,-1.4491,-1.4491,-1.4491,-1.4491
0.96574,0.96574,0.96574,0.96574,0.44761,-0.7746,-1.4491,-1.4491,-1.4491,-1.4491
