-0.3602,-0.3602,-0.3602,-0.3602,-0.3602,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
-0.3602,-0.3602,-0.3602,-0.3602,-0.3602,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
-0.3602,-0.3602,-0.3602,-0.3602,-0.3602,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
-0.3602,-0.3602,-0.3602,-0.3602,-0.3602,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
1.0635,1.0635,1.0635,1.0635,1.0635,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
1.0635,1.0635,1.0635,1.0635,1.0635,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
1.0635,1.0635,1.0635,1.0635,1.0635,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
1.0635,1.0635,1.0635,1.0635,1.0635,1.4491,1.4491,1.4491,1.4491,1.4491
-1.4066,-1.4066,-1.4066,-1.4066,-1.4066,1.4491,1.4491,1.4491,1.4491,1.4491
-1.4066,-1.4066,-1.4066,-1.4066,-1.4066,1.4491,1.4491,1.4491,1.4491,1.4491
