0.80045,0.80045,0.80045,0.80045,0.80045,0.70095,0.70095,0.70095,0.6028,0.6028
0.80045,0.80045,0.80045,0.80045,0.80045,0.70095,0.70095,0.70095,0.6028,0.6028
0.80045,0.80045,0.80045,0.80045,0.80045,0.70095,0.70095,0.70095,0.6028,0.6028
0.47553,0.47553,0.47553,0.47553,0.47553,0.32725,0.32725,0.32725,0.6028,0.6028
0.47553,0.47553,0.47553,0.47553,0.47553,0.32725,0.32725,0.32725,0.6028,0.6028
0.47553,0.47553,0.47553,0.47553,0.47553,0.32725,0.32725,0.32725,0.24307,0.24307
0.47553,0.47553,0.47553,0.47553,0.47553,0.32725,0.32725,0.32725,0.24307,0.24307
-1.4345,-1.4345,-1.4345,-1.4345,-1.4345,0.32725,0.32725,0.32725,0.24307,0.24307
-1.4345,-1.4345,-1.4345,-1.4345,-1.4345,-1.8696,-1.8696,-1.8696,-1.8716,-1.8716
-1.4345,-1.4345,-1.4345,-1.4345,-1.4345,-1.8696,-1.8696,-1.8696,-1.8716,-1.8716
