0.16896,0.16896,0.16896,0.16896,0.16896,0.015595,0.015595,0.015595,0.015595,0.015595
0.16896,0.16896,0.16896,0.16896,0.16896,0.015595,0.015595,0.015595,0.015595,0.015595
0.16896,0.16896,0.16896,0.16896,0.16896,0.015595,0.015595,0.015595,0.015595,0.015595
2.6605,2.6605,2.6605,2.6605,2.6605,0.015595,0.015595,0.015595,0.015595,0.015595
-0.60189,-0.60189,-0.60189,-0.60189,-0.60189,0.015595,0.015595,0.015595,0.015595,0.015595
-0.60189,-0.60189,-0.60189,-0.60189,-0.60189,2.6427,2.6427,2.6427,2.6427,2.6427
-0.60189,-0.60189,-0.60189,-0.60189,-0.60189,-0.79722,-0.79722,-0.79722,-0.79722,-0.79722
-0.60189,-0.60189,-0.60189,-0.60189,-0.60189,-0.79722,-0.79722,-0.79722,-0.79722,-0.79722
-0.60189,-0.60189,-0.60189,-0.60189,-0.60189,-0.79722,-0.79722,-0.79722,-0.79722,-0.79722
-0.15788,-0.15788,-0.15788,-0.15788,-0.15788,-0.32903,-0.32903,-0.32903,-0.32903,-0.32903
