-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.26394,0.56599,0.56599,0.56599,0.56599
-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.26394,0.56599,0.56599,0.56599,0.56599
-1.4011,-1.4011,-1.4011,-1.4011,-1.4011,-1.3955,-0.68004,-0.68004,-0.68004,-0.68004
-1.4011,-1.4011,-1.4011,-1.4011,-1.4011,-1.3955,-0.68004,-0.68004,-0.68004,-0.68004
1.5865,1.5865,1.5865,1.5865,1.5865,1.2754,-0.68004,-0.68004,-0.68004,-0.68004
1.5865,1.5865,1.5865,1.5865,1.5865,1.2754,-0.68004,-0.68004,-0.68004,-0.68004
-0.037788,-0.037788,-0.037788,-0.037788,-0.037788,-0.1767,-0.68004,-0.68004,-0.68004,-0.68004
-0.037788,-0.037788,-0.037788,-0.037788,-0.037788,-0.1767,-0.68004,-0.68004,-0.68004,-0.68004
-0.012223,-0.012223,-0.012223,-0.012223,-0.012223,1.2754,2.261,2.261,2.261,2.261
-0.012223,-0.012223,-0.012223,-0.012223,-0.012223,-0.15385,0.68722,0.68722,0.68722,0.68722
