1.0445,1.0445,1.0445,1.0445,1.0445,1.0917,1.0917,1.2551,0.83931,0.83931
1.0445,1.0445,1.0445,1.0445,1.0445,1.0917,1.0917,1.2551,0.83931,0.83931
1.0445,1.0445,1.0445,1.0445,1.0445,1.0917,1.0917,1.2551,0.83931,0.83931
-1.325,-1.325,-1.325,-1.325,-1.325,-1.0956,-1.0956,-0.89636,0.83931,0.83931
-1.325,-1.325,-1.325,-1.325,-1.325,-1.0956,-1.0956,-0.89636,0.83931,0.83931
-1.325,-1.325,-1.325,-1.325,-1.325,-1.0956,-1.0956,-0.89636,-1.3499,-1.3499
0.67138,0.67138,0.67138,0.67138,0.67138,0.74731,0.74731,-0.89636,-1.3499,-1.3499
0.056686,0.056686,0.056686,0.056686,0.056686,-1.0956,-1.0956,-0.89636,-1.3499,-1.3499
0.056686,0.056686,0.056686,0.056686,0.056686,0.17987,0.17987,0.3582,-0.073367,-0.073367
0.056686,0.056686,0.056686,0.056686,0.056686,0.17987,0.17987,0.3582,-0.073367,-0.073367
