-1.8527,-1.8527,-1.8527,-1.8527,-1.8527,-1.8513,-1.8513,-1.8513,-1.8513,-1.1451
-1.8527,-1.8527,-1.8527,-1.8527,-1.8527,-1.8513,-1.8513,-1.8513,-1.8513,-1.1451
0.9917,0.9917,0.9917,0.9917,0.9917,1.0321,1.0321,1.0321,1.0321,-1.1451
0.31215,0.31215,0.31215,0.31215,0.31215,0.34322,0.34322,0.34322,0.34322,-1.1451
0.31215,0.31215,0.31215,0.31215,0.31215,0.34322,0.34322,0.34322,0.34322,1.1926
0.31215,0.31215,0.31215,0.31215,0.31215,0.34322,0.34322,0.34322,0.34322,0.6341
0.31215,0.31215,0.31215,0.31215,0.31215,0.34322,0.34322,0.34322,0.34322,0.6341
0.31215,0.31215,0.31215,0.31215,0.31215,0.34322,0.34322,0.34322,0.34322,0.6341
0.57644,0.57644,0.57644,0.57644,0.57644,0.34322,0.34322,0.34322,0.34322,0.6341
0.57644,0.57644,0.57644,0.57644,0.57644,0.61113,0.61113,0.61113,0.61113,0.8513
