0.28259,0.28259,0.28259,0.28259,0.28259,-0.038789,-0.038789,-0.038789,-0.038789,-0.038789
0.28259,0.28259,0.28259,0.28259,0.28259,-0.038789,-0.038789,-0.038789,-0.038789,-0.038789
0.28259,0.28259,0.28259,0.28259,0.28259,-0.038789,-0.038789,-0.038789,-0.038789,-0.038789
1.1324,1.1324,1.1324,1.1324,1.1324,-0.038789,-0.038789,-0.038789,-0.038789,-0.038789
1.1324,1.1324,1.1324,1.1324,1.1324,-0.038789,-0.038789,-0.038789,-0.038789,-0.038789
-1.376,-1.376,-1.376,-1.376,-1.376,-0.038789,-0.038789,-0.038789,-0.038789,-0.038789
-1.376,-1.376,-1.376,-1.376,-1.376,1.1995,1.1995,1.1995,1.1995,1.1995
-1.376,-1.376,-1.376,-1.376,-1.376,1.1995,1.1995,1.1995,1.1995,1.1995
0.5077,0.5077,0.5077,0.5077,0.5077,-2.4555,-2.4555,-2.4555,-2.4555,-2.4555
0.5077,0.5077,0.5077,0.5077,0.5077,0.28923,0.28923,0.28923,0.28923,0.28923
