0.93224,0.93224,0.93224,0.93224,0.75368,0.30854,0.30854,0.30854,0.30854,0.30854
0.93224,0.93224,0.93224,0.93224,0.75368,0.30854,0.30854,0.30854,0.30854,0.30854
0.93224,0.93224,0.93224,0.93224,0.75368,0.30854,0.30854,0.30854,0.30854,0.30854
0.97309,0.97309,0.97309,0.97309,0.79529,0.30854,0.30854,0.30854,0.30854,0.30854
0.97309,0.97309,0.97309,0.97309,0.79529,0.30854,0.30854,0.30854,0.30854,0.30854
-0.94858,-0.94858,-0.94858,-0.94858,-1.1617,0.30854,0.30854,0.30854,0.30854,0.30854
-0.94858,-0.94858,-0.94858,-0.94858,-1.1617,0.30854,0.30854,0.30854,0.30854,0.30854
-0.94858,-0.94858,-0.94858,-0.94858,-1.1617,0.30854,0.30854,0.30854,0.30854,0.30854
-0.94858,-0.94858,-0.94858,-0.94858,0.79529,0.37704,0.37704,0.37704,0.37704,0.37704
-0.94858,-0.94858,-0.94858,-0.94858,-1.1617,-2.8454,-2.8454,-2.8454,-2.8454,-2.8454
