0.43078,0.43078,0.43078,0.43078,0.43078,0.58833,0.44145,0.44145,0.44145,0.44145
0.43078,0.43078,0.43078,0.43078,0.43078,0.58833,0.44145,0.44145,0.44145,0.44145
0.43078,0.43078,0.43078,0.43078,0.43078,0.58833,0.44145,0.44145,0.44145,0.44145
0.43078,0.43078,0.43078,0.43078,0.43078,0.58833,0.44145,0.44145,0.44145,0.44145
-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.4483,0.44145,0.44145,0.44145,0.44145
-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.4483,-1.8959,-1.8959,-1.8959,-1.8959
0.51711,0.51711,0.51711,0.51711,0.51711,-1.4483,-1.8959,-1.8959,-1.8959,-1.8959
0.51711,0.51711,0.51711,0.51711,0.51711,0.66391,0.52818,0.52818,0.52818,0.52818
0.51711,0.51711,0.51711,0.51711,0.51711,0.66391,0.52818,0.52818,0.52818,0.52818
0.51711,0.51711,0.51711,0.51711,0.51711,0.66391,0.52818,0.52818,0.52818,0.52818
