-1.2768,-1.2768,-1.2768,-1.2768,-1.2763,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-1.2768,-1.2768,-1.2768,-1.2768,-1.2763,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-1.2768,-1.2768,-1.2768,-1.2768,-1.2763,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.78879,0.78879,0.78879,0.78879,0.77743,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.78879,0.78879,0.78879,0.78879,0.77743,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.78879,0.78879,0.78879,0.78879,0.77743,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.78879,0.78879,0.78879,0.78879,0.77743,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.76451,-0.76451,-0.76451,-0.76451,-0.76701,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.71984,0.71984,0.71984,0.71984,0.70888,1.8974,1.8974,1.8974,1.8974,1.8974
0.71984,0.71984,0.71984,0.71984,0.77743,1.8974,1.8974,1.8974,1.8974,1.8974
